period,source_id,source_label,destination_id,destination_label,estimate,moe
2011,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",147,248
2011,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",120,127
2011,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",1331,1134
2011,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",210,200
2011,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",515,259
2011,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",326,313
2011,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",45,75
2011,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",7515,2257
2011,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",236,196
2011,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",459,263
2011,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",309,345
2011,WEST_VIRGINIA,"West Virginia",MONTANA,"Montana",60,101
2011,WEST_VIRGINIA,"West Virginia",NEBRASKA,"Nebraska",78,140
2011,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",293,235
2011,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",160,223
2011,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",1431,611
2011,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",2017,866
2011,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",3865,1241
2011,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",8545,1913
2011,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",97,113
2011,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",132,203
2011,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4205,1569
2011,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",284,344
2011,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",1857,1316
2011,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",546,449
2011,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1574,1047
2011,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",114,216
2011,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",23,33
2011,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",5561,1534
2011,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",83,137
2011,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",42,69
2011,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",708,761
2011,WISCONSIN,"Wisconsin",ALASKA,"Alaska",432,323
2011,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",4045,1532
2011,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",335,285
2011,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6637,2054
2011,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2592,1457
2011,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",993,1397
2011,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",219,276
2011,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",123,170
2011,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4338,1103
2011,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1745,1106
2011,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",1108,1597
2011,WISCONSIN,"Wisconsin",IDAHO,"Idaho",566,434
2011,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",25521,4568
2011,WISCONSIN,"Wisconsin",INDIANA,"Indiana",4017,2027
2011,WISCONSIN,"Wisconsin",IOWA,"Iowa",3306,1757
2011,WISCONSIN,"Wisconsin",KANSAS,"Kansas",418,446
2011,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",1040,570
2011,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",850,563
2011,WISCONSIN,"Wisconsin",MAINE,"Maine",12,21
2011,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",147,141
2011,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",733,578
2011,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5623,1353
2011,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",17927,2244
2011,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",983,924
2011,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2090,1117
2011,WISCONSIN,"Wisconsin",MONTANA,"Montana",143,93
2011,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",483,405
2011,WISCONSIN,"Wisconsin",NEVADA,"Nevada",663,345
2011,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",480,364
2011,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",378,352
2011,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",714,502
2011,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2213,835
2011,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",2120,967
2011,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",1383,1273
2011,WISCONSIN,"Wisconsin",OHIO,"Ohio",1358,628
2011,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",118,119
2011,WISCONSIN,"Wisconsin",OREGON,"Oregon",1057,680
2011,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1294,781
2011,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",368,407
2011,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",377,312
2011,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",590,487
2011,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",744,527
2011,WISCONSIN,"Wisconsin",TEXAS,"Texas",1984,836
2011,WISCONSIN,"Wisconsin",UTAH,"Utah",890,652
2011,WISCONSIN,"Wisconsin",VERMONT,"Vermont",342,311
2011,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",2573,1465
2011,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1555,1071
2011,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",1090,1630
2011,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",14,23
2011,WYOMING,"Wyoming",ALABAMA,"Alabama",51,62
2011,WYOMING,"Wyoming",ALASKA,"Alaska",761,597
2011,WYOMING,"Wyoming",ARIZONA,"Arizona",369,276
2011,WYOMING,"Wyoming",ARKANSAS,"Arkansas",174,191
2011,WYOMING,"Wyoming",CALIFORNIA,"California",2539,1151
2011,WYOMING,"Wyoming",COLORADO,"Colorado",6905,2099
2011,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",11,22
2011,WYOMING,"Wyoming",FLORIDA,"Florida",1525,1206
2011,WYOMING,"Wyoming",GEORGIA,"Georgia",46,80
2011,WYOMING,"Wyoming",IDAHO,"Idaho",2140,1161
2011,WYOMING,"Wyoming",ILLINOIS,"Illinois",450,409
2011,WYOMING,"Wyoming",INDIANA,"Indiana",6,14
2011,WYOMING,"Wyoming",IOWA,"Iowa",342,323
2011,WYOMING,"Wyoming",KANSAS,"Kansas",286,364
2011,WYOMING,"Wyoming",KENTUCKY,"Kentucky",83,140
2011,WYOMING,"Wyoming",LOUISIANA,"Louisiana",114,204
2011,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",152,226
2011,WYOMING,"Wyoming",MICHIGAN,"Michigan",849,545
2011,WYOMING,"Wyoming",MINNESOTA,"Minnesota",357,355
2011,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",70,117
2011,WYOMING,"Wyoming",MISSOURI,"Missouri",241,274
2011,WYOMING,"Wyoming",MONTANA,"Montana",1105,531
2011,WYOMING,"Wyoming",NEBRASKA,"Nebraska",1784,957
2011,WYOMING,"Wyoming",NEVADA,"Nevada",427,656
2011,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",7,16
2011,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",76,101
2011,WYOMING,"Wyoming",NEW_YORK,"New York",113,149
2011,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",395,457
2011,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",237,313
2011,WYOMING,"Wyoming",OHIO,"Ohio",22,40
2011,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",462,555
2011,WYOMING,"Wyoming",OREGON,"Oregon",960,851
2011,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",284,254
2011,WYOMING,"Wyoming",RHODE_ISLAND,"Rhode Island",13,28
2011,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",219,307
2011,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1043,1077
2011,WYOMING,"Wyoming",TENNESSEE,"Tennessee",69,66
2011,WYOMING,"Wyoming",TEXAS,"Texas",1398,927
2011,WYOMING,"Wyoming",UTAH,"Utah",2140,1003
2011,WYOMING,"Wyoming",VERMONT,"Vermont",4,8
2011,WYOMING,"Wyoming",VIRGINIA,"Virginia",451,634
2011,WYOMING,"Wyoming",WASHINGTON,"Washington",1803,1343
2011,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",168,260
