period,source_id,source_label,destination_id,destination_label,estimate,moe
2007,WASHINGTON,"Washington",OREGON,"Oregon",28849,4217
2007,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",3548,1633
2007,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",1739,1890
2007,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",960,554
2007,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",391,370
2007,WASHINGTON,"Washington",TENNESSEE,"Tennessee",2213,1035
2007,WASHINGTON,"Washington",TEXAS,"Texas",8851,2552
2007,WASHINGTON,"Washington",UTAH,"Utah",2924,975
2007,WASHINGTON,"Washington",VERMONT,"Vermont",391,430
2007,WASHINGTON,"Washington",VIRGINIA,"Virginia",4346,1519
2007,WASHINGTON,"Washington",WASHINGTON,"Washington",921085,23229
2007,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",123,176
2007,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",3043,1381
2007,WASHINGTON,"Washington",WYOMING,"Wyoming",571,378
2007,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",315,442
2007,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",507,457
2007,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",309,271
2007,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",986,645
2007,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",529,543
2007,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",259,227
2007,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",342,322
2007,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",248,152
2007,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",2374,854
2007,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",1433,995
2007,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",695,557
2007,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",548,309
2007,WEST_VIRGINIA,"West Virginia",IOWA,"Iowa",116,139
2007,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",371,413
2007,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",3533,1426
2007,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",325,326
2007,WEST_VIRGINIA,"West Virginia",MAINE,"Maine",36,68
2007,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",7557,2273
2007,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",409,408
2007,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",1572,1412
2007,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",75,115
2007,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",1103,1255
2007,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",97,158
2007,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",59,95
2007,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",745,468
2007,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",210,240
2007,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",1604,1116
2007,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",2337,1041
2007,WEST_VIRGINIA,"West Virginia",NORTH_DAKOTA,"North Dakota",83,141
2007,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",7706,2049
2007,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",293,335
2007,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",93,124
2007,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",3657,935
2007,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",445,481
2007,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",378,311
2007,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",1303,932
2007,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1216,683
2007,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",78,96
2007,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",357,313
2007,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",7378,1707
2007,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",445,163
2007,WEST_VIRGINIA,"West Virginia",WEST_VIRGINIA,"West Virginia",178896,9646
2007,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",80,67
2007,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",302,262
2007,WISCONSIN,"Wisconsin",ALASKA,"Alaska",158,124
2007,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2572,1374
2007,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",516,304
2007,WISCONSIN,"Wisconsin",CALIFORNIA,"California",5063,1423
2007,WISCONSIN,"Wisconsin",COLORADO,"Colorado",1465,612
2007,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",468,376
2007,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",210,249
2007,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",131,156
2007,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4703,1493
2007,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1404,780
2007,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",426,570
2007,WISCONSIN,"Wisconsin",IDAHO,"Idaho",435,322
2007,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",24130,4257
2007,WISCONSIN,"Wisconsin",INDIANA,"Indiana",1791,853
2007,WISCONSIN,"Wisconsin",IOWA,"Iowa",4036,1317
2007,WISCONSIN,"Wisconsin",KANSAS,"Kansas",921,687
2007,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",576,420
2007,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",790,481
2007,WISCONSIN,"Wisconsin",MAINE,"Maine",141,141
2007,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",967,665
2007,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",715,392
2007,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",7235,1715
2007,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",16489,2201
2007,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",611,384
2007,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",1639,915
2007,WISCONSIN,"Wisconsin",MONTANA,"Montana",95,128
2007,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",154,141
2007,WISCONSIN,"Wisconsin",NEVADA,"Nevada",925,623
2007,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",621,800
2007,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",1115,555
2007,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",468,366
2007,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2033,845
2007,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1770,882
2007,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",349,354
2007,WISCONSIN,"Wisconsin",OHIO,"Ohio",1103,529
2007,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",388,317
2007,WISCONSIN,"Wisconsin",OREGON,"Oregon",415,291
2007,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",2570,1049
2007,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",9,16
2007,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",291,400
2007,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",140,131
2007,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",2476,1200
2007,WISCONSIN,"Wisconsin",TEXAS,"Texas",4645,1206
2007,WISCONSIN,"Wisconsin",UTAH,"Utah",681,486
2007,WISCONSIN,"Wisconsin",VERMONT,"Vermont",42,69
2007,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",2745,902
2007,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",593,469
2007,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",59,104
2007,WISCONSIN,"Wisconsin",WISCONSIN,"Wisconsin",723651,21577
2007,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",793,598
2007,WYOMING,"Wyoming",ALABAMA,"Alabama",29,49
2007,WYOMING,"Wyoming",ALASKA,"Alaska",47,83
2007,WYOMING,"Wyoming",ARIZONA,"Arizona",2223,1236
2007,WYOMING,"Wyoming",ARKANSAS,"Arkansas",165,294
2007,WYOMING,"Wyoming",CALIFORNIA,"California",3185,1441
2007,WYOMING,"Wyoming",COLORADO,"Colorado",3602,1371
2007,WYOMING,"Wyoming",DISTRICT_OF_COLUMBIA,"District of Columbia",66,118
2007,WYOMING,"Wyoming",FLORIDA,"Florida",524,446
2007,WYOMING,"Wyoming",GEORGIA,"Georgia",353,404
2007,WYOMING,"Wyoming",HAWAII,"Hawaii",203,230
2007,WYOMING,"Wyoming",IDAHO,"Idaho",820,522
2007,WYOMING,"Wyoming",ILLINOIS,"Illinois",330,381
2007,WYOMING,"Wyoming",INDIANA,"Indiana",88,147
2007,WYOMING,"Wyoming",IOWA,"Iowa",97,166
2007,WYOMING,"Wyoming",KANSAS,"Kansas",369,457
2007,WYOMING,"Wyoming",KENTUCKY,"Kentucky",402,493
2007,WYOMING,"Wyoming",LOUISIANA,"Louisiana",122,198
2007,WYOMING,"Wyoming",MAINE,"Maine",416,587
2007,WYOMING,"Wyoming",MARYLAND,"Maryland",232,393
2007,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",140,247
2007,WYOMING,"Wyoming",MICHIGAN,"Michigan",812,505
2007,WYOMING,"Wyoming",MINNESOTA,"Minnesota",542,492
2007,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",892,1053
2007,WYOMING,"Wyoming",MISSOURI,"Missouri",482,297
2007,WYOMING,"Wyoming",MONTANA,"Montana",2296,1141
2007,WYOMING,"Wyoming",NEBRASKA,"Nebraska",1082,524
2007,WYOMING,"Wyoming",NEVADA,"Nevada",264,254
2007,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",363,361
2007,WYOMING,"Wyoming",NEW_YORK,"New York",277,304
2007,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",456,491
2007,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",271,315
2007,WYOMING,"Wyoming",OHIO,"Ohio",554,653
2007,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",334,394
2007,WYOMING,"Wyoming",OREGON,"Oregon",175,242
2007,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",206,211
2007,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",696,557
2007,WYOMING,"Wyoming",TENNESSEE,"Tennessee",674,558
2007,WYOMING,"Wyoming",TEXAS,"Texas",1409,939
2007,WYOMING,"Wyoming",UTAH,"Utah",2074,988
2007,WYOMING,"Wyoming",VIRGINIA,"Virginia",203,263
2007,WYOMING,"Wyoming",WASHINGTON,"Washington",1402,1256
2007,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",150,108
2007,WYOMING,"Wyoming",WYOMING,"Wyoming",74171,6158
