period,source_id,source_label,destination_id,destination_label,estimate,moe
2019,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",41,82
2019,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",678,552
2019,WISCONSIN,"Wisconsin",ALASKA,"Alaska",1070,969
2019,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",1917,909
2019,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",290,401
2019,WISCONSIN,"Wisconsin",CALIFORNIA,"California",6886,2792
2019,WISCONSIN,"Wisconsin",COLORADO,"Colorado",3125,1305
2019,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",826,549
2019,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",298,251
2019,WISCONSIN,"Wisconsin",FLORIDA,"Florida",5168,1953
2019,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1783,962
2019,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",283,284
2019,WISCONSIN,"Wisconsin",IDAHO,"Idaho",93,152
2019,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",22402,2914
2019,WISCONSIN,"Wisconsin",INDIANA,"Indiana",1951,771
2019,WISCONSIN,"Wisconsin",IOWA,"Iowa",4289,1484
2019,WISCONSIN,"Wisconsin",KANSAS,"Kansas",1421,1087
2019,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",1468,952
2019,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",1167,838
2019,WISCONSIN,"Wisconsin",MAINE,"Maine",175,168
2019,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",241,225
2019,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",584,423
2019,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5307,1215
2019,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",17524,2160
2019,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",581,738
2019,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2796,1877
2019,WISCONSIN,"Wisconsin",MONTANA,"Montana",130,151
2019,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",872,436
2019,WISCONSIN,"Wisconsin",NEVADA,"Nevada",747,486
2019,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",401,438
2019,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",331,235
2019,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",237,284
2019,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2337,1003
2019,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1645,679
2019,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",1369,603
2019,WISCONSIN,"Wisconsin",OHIO,"Ohio",1049,594
2019,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",346,318
2019,WISCONSIN,"Wisconsin",OREGON,"Oregon",639,355
2019,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",990,621
2019,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",146,151
2019,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",948,924
2019,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",763,534
2019,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1294,765
2019,WISCONSIN,"Wisconsin",TEXAS,"Texas",5049,1575
2019,WISCONSIN,"Wisconsin",UTAH,"Utah",808,623
2019,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1878,971
2019,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1682,610
2019,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",572,407
2019,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",1417,1826
2019,WYOMING,"Wyoming",ALABAMA,"Alabama",1227,1468
2019,WYOMING,"Wyoming",ALASKA,"Alaska",54,48
2019,WYOMING,"Wyoming",ARIZONA,"Arizona",757,698
2019,WYOMING,"Wyoming",ARKANSAS,"Arkansas",298,472
2019,WYOMING,"Wyoming",CALIFORNIA,"California",3211,1364
2019,WYOMING,"Wyoming",COLORADO,"Colorado",3129,887
2019,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",109,135
2019,WYOMING,"Wyoming",FLORIDA,"Florida",909,619
2019,WYOMING,"Wyoming",GEORGIA,"Georgia",203,182
2019,WYOMING,"Wyoming",HAWAII,"Hawaii",33,81
2019,WYOMING,"Wyoming",IDAHO,"Idaho",1792,1182
2019,WYOMING,"Wyoming",ILLINOIS,"Illinois",49,57
2019,WYOMING,"Wyoming",INDIANA,"Indiana",616,562
2019,WYOMING,"Wyoming",IOWA,"Iowa",23,26
2019,WYOMING,"Wyoming",KANSAS,"Kansas",366,501
2019,WYOMING,"Wyoming",KENTUCKY,"Kentucky",149,172
2019,WYOMING,"Wyoming",LOUISIANA,"Louisiana",201,246
2019,WYOMING,"Wyoming",MAINE,"Maine",136,237
2019,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",100,172
2019,WYOMING,"Wyoming",MICHIGAN,"Michigan",93,114
2019,WYOMING,"Wyoming",MINNESOTA,"Minnesota",492,485
2019,WYOMING,"Wyoming",MISSOURI,"Missouri",582,570
2019,WYOMING,"Wyoming",MONTANA,"Montana",1850,1198
2019,WYOMING,"Wyoming",NEBRASKA,"Nebraska",927,682
2019,WYOMING,"Wyoming",NEVADA,"Nevada",2881,2285
2019,WYOMING,"Wyoming",NEW_HAMPSHIRE,"New Hampshire",473,752
2019,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",187,262
2019,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",377,343
2019,WYOMING,"Wyoming",NEW_YORK,"New York",389,290
2019,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",4,12
2019,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",265,386
2019,WYOMING,"Wyoming",OHIO,"Ohio",97,123
2019,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",564,570
2019,WYOMING,"Wyoming",OREGON,"Oregon",514,336
2019,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",447,363
2019,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",509,560
2019,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",1041,778
2019,WYOMING,"Wyoming",TENNESSEE,"Tennessee",116,157
2019,WYOMING,"Wyoming",TEXAS,"Texas",1696,839
2019,WYOMING,"Wyoming",UTAH,"Utah",1746,833
2019,WYOMING,"Wyoming",VIRGINIA,"Virginia",415,458
2019,WYOMING,"Wyoming",WASHINGTON,"Washington",885,565
2019,WYOMING,"Wyoming",WEST_VIRGINIA,"West Virginia",308,411
2019,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",27,37
