period,source_id,source_label,destination_id,destination_label,estimate,moe
2017,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",30,65
2017,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",4945,1439
2017,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",91,148
2017,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",612,420
2017,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",1266,986
2017,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",2175,2090
2017,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",456,365
2017,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",5388,1617
2017,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",469,511
2017,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",173,187
2017,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",757,669
2017,WISCONSIN,"Wisconsin",ALASKA,"Alaska",389,494
2017,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",1702,658
2017,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",601,462
2017,WISCONSIN,"Wisconsin",CALIFORNIA,"California",4741,1454
2017,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2101,820
2017,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",282,216
2017,WISCONSIN,"Wisconsin",DELAWARE,"Delaware",401,395
2017,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",146,175
2017,WISCONSIN,"Wisconsin",FLORIDA,"Florida",5505,1492
2017,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1797,673
2017,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",279,357
2017,WISCONSIN,"Wisconsin",IDAHO,"Idaho",260,332
2017,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",26963,3401
2017,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2274,1253
2017,WISCONSIN,"Wisconsin",IOWA,"Iowa",3018,872
2017,WISCONSIN,"Wisconsin",KANSAS,"Kansas",443,283
2017,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",881,649
2017,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",1047,806
2017,WISCONSIN,"Wisconsin",MAINE,"Maine",904,753
2017,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",597,570
2017,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",654,387
2017,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",4993,1696
2017,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",19873,2329
2017,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",853,642
2017,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2204,937
2017,WISCONSIN,"Wisconsin",MONTANA,"Montana",445,232
2017,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",432,311
2017,WISCONSIN,"Wisconsin",NEVADA,"Nevada",410,282
2017,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",190,235
2017,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",1351,1130
2017,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",861,546
2017,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1337,603
2017,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",2253,932
2017,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",575,360
2017,WISCONSIN,"Wisconsin",OHIO,"Ohio",2174,1071
2017,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",643,452
2017,WISCONSIN,"Wisconsin",OREGON,"Oregon",708,511
2017,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",2136,1166
2017,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",52,86
2017,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",857,508
2017,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",145,137
2017,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1682,1034
2017,WISCONSIN,"Wisconsin",TEXAS,"Texas",5375,1594
2017,WISCONSIN,"Wisconsin",UTAH,"Utah",2141,1687
2017,WISCONSIN,"Wisconsin",VERMONT,"Vermont",105,126
2017,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1671,732
2017,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",2531,1213
2017,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",507,686
2017,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",273,250
2017,WYOMING,"Wyoming",ALABAMA,"Alabama",264,237
2017,WYOMING,"Wyoming",ALASKA,"Alaska",152,182
2017,WYOMING,"Wyoming",ARIZONA,"Arizona",220,209
2017,WYOMING,"Wyoming",ARKANSAS,"Arkansas",722,1026
2017,WYOMING,"Wyoming",CALIFORNIA,"California",2344,933
2017,WYOMING,"Wyoming",COLORADO,"Colorado",4254,1405
2017,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",190,257
2017,WYOMING,"Wyoming",DELAWARE,"Delaware",240,396
2017,WYOMING,"Wyoming",FLORIDA,"Florida",148,139
2017,WYOMING,"Wyoming",IDAHO,"Idaho",600,637
2017,WYOMING,"Wyoming",ILLINOIS,"Illinois",163,157
2017,WYOMING,"Wyoming",INDIANA,"Indiana",18,27
2017,WYOMING,"Wyoming",IOWA,"Iowa",511,732
2017,WYOMING,"Wyoming",KANSAS,"Kansas",107,104
2017,WYOMING,"Wyoming",LOUISIANA,"Louisiana",134,223
2017,WYOMING,"Wyoming",MARYLAND,"Maryland",113,191
2017,WYOMING,"Wyoming",MICHIGAN,"Michigan",93,112
2017,WYOMING,"Wyoming",MINNESOTA,"Minnesota",478,408
2017,WYOMING,"Wyoming",MISSOURI,"Missouri",286,305
2017,WYOMING,"Wyoming",MONTANA,"Montana",1375,841
2017,WYOMING,"Wyoming",NEBRASKA,"Nebraska",473,355
2017,WYOMING,"Wyoming",NEVADA,"Nevada",359,399
2017,WYOMING,"Wyoming",NEW_HAMPSHIRE,"New Hampshire",11,21
2017,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",125,216
2017,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",7,15
2017,WYOMING,"Wyoming",NEW_YORK,"New York",110,133
2017,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",205,237
2017,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",357,325
2017,WYOMING,"Wyoming",OHIO,"Ohio",66,56
2017,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",315,369
2017,WYOMING,"Wyoming",OREGON,"Oregon",151,136
2017,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",98,131
2017,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",310,349
2017,WYOMING,"Wyoming",TENNESSEE,"Tennessee",178,239
2017,WYOMING,"Wyoming",TEXAS,"Texas",979,515
2017,WYOMING,"Wyoming",UTAH,"Utah",733,458
2017,WYOMING,"Wyoming",VIRGINIA,"Virginia",843,741
2017,WYOMING,"Wyoming",WASHINGTON,"Washington",759,592
2017,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",20,25
