period,source_id,source_label,destination_id,destination_label,estimate,moe
2008,VIRGINIA,"Virginia",ILLINOIS,"Illinois",10324,2840
2008,VIRGINIA,"Virginia",INDIANA,"Indiana",2445,1117
2008,VIRGINIA,"Virginia",IOWA,"Iowa",229,206
2008,VIRGINIA,"Virginia",KANSAS,"Kansas",1054,478
2008,VIRGINIA,"Virginia",KENTUCKY,"Kentucky",2100,846
2008,VIRGINIA,"Virginia",LOUISIANA,"Louisiana",1551,713
2008,VIRGINIA,"Virginia",MAINE,"Maine",1186,694
2008,VIRGINIA,"Virginia",MARYLAND,"Maryland",26870,3490
2008,VIRGINIA,"Virginia",MASSACHUSETTS,"Massachusetts",4532,1505
2008,VIRGINIA,"Virginia",MICHIGAN,"Michigan",5528,1993
2008,VIRGINIA,"Virginia",MINNESOTA,"Minnesota",1641,930
2008,VIRGINIA,"Virginia",MISSISSIPPI,"Mississippi",1549,993
2008,VIRGINIA,"Virginia",MISSOURI,"Missouri",1806,831
2008,VIRGINIA,"Virginia",MONTANA,"Montana",733,377
2008,VIRGINIA,"Virginia",NEBRASKA,"Nebraska",1278,969
2008,VIRGINIA,"Virginia",NEVADA,"Nevada",2239,1378
2008,VIRGINIA,"Virginia",NEW_HAMPSHIRE,"New Hampshire",508,384
2008,VIRGINIA,"Virginia",NEW_JERSEY,"New Jersey",9498,2256
2008,VIRGINIA,"Virginia",NEW_MEXICO,"New Mexico",655,504
2008,VIRGINIA,"Virginia",NEW_YORK,"New York",15761,3218
2008,VIRGINIA,"Virginia",NORTH_CAROLINA,"North Carolina",27224,4537
2008,VIRGINIA,"Virginia",NORTH_DAKOTA,"North Dakota",529,653
2008,VIRGINIA,"Virginia",OHIO,"Ohio",5366,1710
2008,VIRGINIA,"Virginia",OKLAHOMA,"Oklahoma",417,263
2008,VIRGINIA,"Virginia",OREGON,"Oregon",876,700
2008,VIRGINIA,"Virginia",PENNSYLVANIA,"Pennsylvania",13283,3060
2008,VIRGINIA,"Virginia",PUERTO_RICO,"Puerto Rico",174,201
2008,VIRGINIA,"Virginia",RHODE_ISLAND,"Rhode Island",587,412
2008,VIRGINIA,"Virginia",SOUTH_CAROLINA,"South Carolina",6695,2080
2008,VIRGINIA,"Virginia",SOUTH_DAKOTA,"South Dakota",57,96
2008,VIRGINIA,"Virginia",TENNESSEE,"Tennessee",7969,2223
2008,VIRGINIA,"Virginia",TEXAS,"Texas",11813,2655
2008,VIRGINIA,"Virginia",UTAH,"Utah",2480,1489
2008,VIRGINIA,"Virginia",VERMONT,"Vermont",650,444
2008,VIRGINIA,"Virginia",VIRGINIA,"Virginia",925353,25033
2008,VIRGINIA,"Virginia",WASHINGTON,"Washington",5253,2174
2008,VIRGINIA,"Virginia",WEST_VIRGINIA,"West Virginia",8624,2608
2008,VIRGINIA,"Virginia",WISCONSIN,"Wisconsin",2131,1138
2008,VIRGINIA,"Virginia",WYOMING,"Wyoming",375,443
2008,WASHINGTON,"Washington",ALABAMA,"Alabama",1845,1227
2008,WASHINGTON,"Washington",ALASKA,"Alaska",5334,1916
2008,WASHINGTON,"Washington",ARIZONA,"Arizona",10009,3271
2008,WASHINGTON,"Washington",ARKANSAS,"Arkansas",830,589
2008,WASHINGTON,"Washington",CALIFORNIA,"California",41082,4864
2008,WASHINGTON,"Washington",COLORADO,"Colorado",7610,3151
2008,WASHINGTON,"Washington",CONNECTICUT,"Connecticut",960,613
2008,WASHINGTON,"Washington",DISTRICT_OF_COLUMBIA,"District of Columbia",481,373
2008,WASHINGTON,"Washington",FLORIDA,"Florida",8070,2517
2008,WASHINGTON,"Washington",GEORGIA,"Georgia",4290,1948
2008,WASHINGTON,"Washington",HAWAII,"Hawaii",4153,1201
2008,WASHINGTON,"Washington",IDAHO,"Idaho",9452,2574
2008,WASHINGTON,"Washington",ILLINOIS,"Illinois",3254,1319
2008,WASHINGTON,"Washington",INDIANA,"Indiana",1205,650
2008,WASHINGTON,"Washington",IOWA,"Iowa",1706,1000
2008,WASHINGTON,"Washington",KANSAS,"Kansas",2520,1487
2008,WASHINGTON,"Washington",KENTUCKY,"Kentucky",3017,2145
2008,WASHINGTON,"Washington",LOUISIANA,"Louisiana",1337,854
2008,WASHINGTON,"Washington",MAINE,"Maine",361,281
2008,WASHINGTON,"Washington",MARYLAND,"Maryland",1096,666
2008,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",2678,1131
2008,WASHINGTON,"Washington",MICHIGAN,"Michigan",3198,1342
2008,WASHINGTON,"Washington",MINNESOTA,"Minnesota",2468,1356
2008,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",495,354
2008,WASHINGTON,"Washington",MISSOURI,"Missouri",3775,1453
2008,WASHINGTON,"Washington",MONTANA,"Montana",4627,1413
2008,WASHINGTON,"Washington",NEBRASKA,"Nebraska",1567,879
2008,WASHINGTON,"Washington",NEVADA,"Nevada",3375,1272
2008,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",15,25
2008,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1725,843
2008,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",1153,586
2008,WASHINGTON,"Washington",NEW_YORK,"New York",5807,2383
2008,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",4643,1661
2008,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",446,522
2008,WASHINGTON,"Washington",OHIO,"Ohio",2480,1074
2008,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",1604,1193
2008,WASHINGTON,"Washington",OREGON,"Oregon",25238,3370
2008,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",2910,1155
2008,WASHINGTON,"Washington",PUERTO_RICO,"Puerto Rico",490,717
2008,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",256,250
2008,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1698,1079
2008,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",773,606
2008,WASHINGTON,"Washington",TENNESSEE,"Tennessee",2561,2145
2008,WASHINGTON,"Washington",TEXAS,"Texas",11149,3147
2008,WASHINGTON,"Washington",UTAH,"Utah",2679,1024
2008,WASHINGTON,"Washington",VERMONT,"Vermont",521,554
2008,WASHINGTON,"Washington",VIRGINIA,"Virginia",5699,1993
2008,WASHINGTON,"Washington",WASHINGTON,"Washington",895624,22404
2008,WASHINGTON,"Washington",WEST_VIRGINIA,"West Virginia",543,379
2008,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1895,1368
2008,WASHINGTON,"Washington",WYOMING,"Wyoming",262,292
2008,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",282,476
2008,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",812,774
2008,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",59,100
2008,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",968,541
2008,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",545,484
2008,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",49,61
2008,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",356,307
2008,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",762,328
2008,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",1397,814
2008,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",952,650
2008,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",126,203
2008,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",784,385
2008,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",2856,1095
2008,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",381,340
2008,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",7260,2064
2008,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",615,564
2008,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",447,284
2008,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",86,139
2008,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",214,265
2008,WEST_VIRGINIA,"West Virginia",NEBRASKA,"Nebraska",209,222
2008,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",55,93
2008,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",600,394
2008,WEST_VIRGINIA,"West Virginia",NEW_MEXICO,"New Mexico",363,417
2008,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",938,528
2008,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",4833,1528
2008,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",10695,2805
2008,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",51,87
2008,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",22,42
2008,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",5959,1847
2008,WEST_VIRGINIA,"West Virginia",RHODE_ISLAND,"Rhode Island",72,123
2008,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",1207,718
2008,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",777,506
2008,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",618,384
2008,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",86,111
2008,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",8166,2087
2008,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",258,286
2008,WEST_VIRGINIA,"West Virginia",WEST_VIRGINIA,"West Virginia",170344,9533
2008,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",51,87
2008,WEST_VIRGINIA,"West Virginia",WYOMING,"Wyoming",33,55
2008,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",432,297
2008,WISCONSIN,"Wisconsin",ALASKA,"Alaska",1645,971
2008,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",1328,768
2008,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",1373,1946
2008,WISCONSIN,"Wisconsin",CALIFORNIA,"California",4618,1554
2008,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2728,1146
2008,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",136,146
2008,WISCONSIN,"Wisconsin",FLORIDA,"Florida",4177,1341
2008,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1668,767
2008,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",577,560
2008,WISCONSIN,"Wisconsin",IDAHO,"Idaho",794,514
2008,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",26280,4181
2008,WISCONSIN,"Wisconsin",INDIANA,"Indiana",1503,713
2008,WISCONSIN,"Wisconsin",IOWA,"Iowa",3024,1251
2008,WISCONSIN,"Wisconsin",KANSAS,"Kansas",382,255
2008,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",809,708
2008,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",971,529
2008,WISCONSIN,"Wisconsin",MAINE,"Maine",178,215
2008,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",1294,787
2008,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",719,542
2008,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",4669,1352
2008,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",18926,2797
2008,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",497,543
2008,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",3979,1542
2008,WISCONSIN,"Wisconsin",MONTANA,"Montana",1527,1409
2008,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",323,295
2008,WISCONSIN,"Wisconsin",NEVADA,"Nevada",483,292
2008,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",365,291
2008,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",439,575
2008,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2144,849
2008,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",822,520
2008,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",376,295
2008,WISCONSIN,"Wisconsin",OHIO,"Ohio",2225,1122
2008,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",358,282
2008,WISCONSIN,"Wisconsin",OREGON,"Oregon",667,493
2008,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1590,721
2008,WISCONSIN,"Wisconsin",PUERTO_RICO,"Puerto Rico",1218,1054
2008,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",89,148
2008,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",755,640
2008,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",1353,1198
2008,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1483,618
2008,WISCONSIN,"Wisconsin",TEXAS,"Texas",3854,1588
2008,WISCONSIN,"Wisconsin",UTAH,"Utah",303,219
2008,WISCONSIN,"Wisconsin",VERMONT,"Vermont",26,44
2008,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1381,655
2008,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1657,941
2008,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",217,214
2008,WISCONSIN,"Wisconsin",WISCONSIN,"Wisconsin",682608,20672
2008,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",47,76
2008,WYOMING,"Wyoming",ALABAMA,"Alabama",459,486
2008,WYOMING,"Wyoming",ALASKA,"Alaska",72,93
2008,WYOMING,"Wyoming",ARIZONA,"Arizona",724,542
2008,WYOMING,"Wyoming",ARKANSAS,"Arkansas",557,562
2008,WYOMING,"Wyoming",CALIFORNIA,"California",1709,690
2008,WYOMING,"Wyoming",COLORADO,"Colorado",5140,1565
2008,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",35,70
2008,WYOMING,"Wyoming",FLORIDA,"Florida",1130,686
2008,WYOMING,"Wyoming",GEORGIA,"Georgia",479,349
2008,WYOMING,"Wyoming",HAWAII,"Hawaii",252,398
2008,WYOMING,"Wyoming",IDAHO,"Idaho",964,859
2008,WYOMING,"Wyoming",ILLINOIS,"Illinois",759,465
2008,WYOMING,"Wyoming",INDIANA,"Indiana",33,54
2008,WYOMING,"Wyoming",IOWA,"Iowa",707,547
2008,WYOMING,"Wyoming",KANSAS,"Kansas",540,414
2008,WYOMING,"Wyoming",KENTUCKY,"Kentucky",98,178
2008,WYOMING,"Wyoming",LOUISIANA,"Louisiana",151,242
2008,WYOMING,"Wyoming",MARYLAND,"Maryland",210,348
2008,WYOMING,"Wyoming",MICHIGAN,"Michigan",789,518
2008,WYOMING,"Wyoming",MINNESOTA,"Minnesota",346,422
2008,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",429,644
2008,WYOMING,"Wyoming",MISSOURI,"Missouri",296,382
2008,WYOMING,"Wyoming",MONTANA,"Montana",1348,656
2008,WYOMING,"Wyoming",NEBRASKA,"Nebraska",512,274
2008,WYOMING,"Wyoming",NEVADA,"Nevada",1215,942
2008,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",32,53
2008,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",66,105
2008,WYOMING,"Wyoming",NEW_YORK,"New York",131,163
2008,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",242,228
2008,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",267,264
2008,WYOMING,"Wyoming",OHIO,"Ohio",834,593
2008,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",171,173
2008,WYOMING,"Wyoming",OREGON,"Oregon",601,520
2008,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",398,237
2008,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",731,596
2008,WYOMING,"Wyoming",TENNESSEE,"Tennessee",177,239
2008,WYOMING,"Wyoming",TEXAS,"Texas",1054,626
2008,WYOMING,"Wyoming",UTAH,"Utah",2957,1363
2008,WYOMING,"Wyoming",WASHINGTON,"Washington",526,389
2008,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",179,158
2008,WYOMING,"Wyoming",WYOMING,"Wyoming",65556,5755
