period,source_id,source_label,destination_id,destination_label,estimate,moe
2006,WASHINGTON,"Washington",KENTUCKY,"Kentucky",584,499
2006,WASHINGTON,"Washington",LOUISIANA,"Louisiana",2785,1481
2006,WASHINGTON,"Washington",MAINE,"Maine",456,321
2006,WASHINGTON,"Washington",MARYLAND,"Maryland",1950,1246
2006,WASHINGTON,"Washington",MASSACHUSETTS,"Massachusetts",2139,982
2006,WASHINGTON,"Washington",MICHIGAN,"Michigan",3975,1884
2006,WASHINGTON,"Washington",MINNESOTA,"Minnesota",4704,2118
2006,WASHINGTON,"Washington",MISSISSIPPI,"Mississippi",716,407
2006,WASHINGTON,"Washington",MISSOURI,"Missouri",2970,1299
2006,WASHINGTON,"Washington",MONTANA,"Montana",3514,1348
2006,WASHINGTON,"Washington",NEBRASKA,"Nebraska",576,352
2006,WASHINGTON,"Washington",NEVADA,"Nevada",5336,1547
2006,WASHINGTON,"Washington",NEW_HAMPSHIRE,"New Hampshire",269,353
2006,WASHINGTON,"Washington",NEW_JERSEY,"New Jersey",1595,822
2006,WASHINGTON,"Washington",NEW_MEXICO,"New Mexico",887,562
2006,WASHINGTON,"Washington",NEW_YORK,"New York",6041,2455
2006,WASHINGTON,"Washington",NORTH_CAROLINA,"North Carolina",3456,1415
2006,WASHINGTON,"Washington",NORTH_DAKOTA,"North Dakota",1318,1050
2006,WASHINGTON,"Washington",OHIO,"Ohio",3876,1650
2006,WASHINGTON,"Washington",OKLAHOMA,"Oklahoma",2136,947
2006,WASHINGTON,"Washington",OREGON,"Oregon",28905,4386
2006,WASHINGTON,"Washington",PENNSYLVANIA,"Pennsylvania",1572,686
2006,WASHINGTON,"Washington",RHODE_ISLAND,"Rhode Island",430,299
2006,WASHINGTON,"Washington",SOUTH_CAROLINA,"South Carolina",1495,695
2006,WASHINGTON,"Washington",SOUTH_DAKOTA,"South Dakota",1016,698
2006,WASHINGTON,"Washington",TENNESSEE,"Tennessee",894,539
2006,WASHINGTON,"Washington",TEXAS,"Texas",15382,4476
2006,WASHINGTON,"Washington",UTAH,"Utah",4929,2269
2006,WASHINGTON,"Washington",VERMONT,"Vermont",271,307
2006,WASHINGTON,"Washington",VIRGINIA,"Virginia",6082,2225
2006,WASHINGTON,"Washington",WASHINGTON,"Washington",1001766,22902
2006,WASHINGTON,"Washington",WISCONSIN,"Wisconsin",1275,915
2006,WASHINGTON,"Washington",WYOMING,"Wyoming",515,356
2006,WEST_VIRGINIA,"West Virginia",ALABAMA,"Alabama",993,783
2006,WEST_VIRGINIA,"West Virginia",ALASKA,"Alaska",817,603
2006,WEST_VIRGINIA,"West Virginia",ARIZONA,"Arizona",16,27
2006,WEST_VIRGINIA,"West Virginia",ARKANSAS,"Arkansas",30,52
2006,WEST_VIRGINIA,"West Virginia",CALIFORNIA,"California",1022,698
2006,WEST_VIRGINIA,"West Virginia",COLORADO,"Colorado",192,284
2006,WEST_VIRGINIA,"West Virginia",CONNECTICUT,"Connecticut",323,395
2006,WEST_VIRGINIA,"West Virginia",DELAWARE,"Delaware",335,316
2006,WEST_VIRGINIA,"West Virginia",DISTRICT_OF_COLUMBIA,"District of Columbia",327,218
2006,WEST_VIRGINIA,"West Virginia",FLORIDA,"Florida",3448,1063
2006,WEST_VIRGINIA,"West Virginia",GEORGIA,"Georgia",1254,722
2006,WEST_VIRGINIA,"West Virginia",HAWAII,"Hawaii",49,84
2006,WEST_VIRGINIA,"West Virginia",IDAHO,"Idaho",30,52
2006,WEST_VIRGINIA,"West Virginia",ILLINOIS,"Illinois",651,455
2006,WEST_VIRGINIA,"West Virginia",INDIANA,"Indiana",98,103
2006,WEST_VIRGINIA,"West Virginia",KANSAS,"Kansas",43,72
2006,WEST_VIRGINIA,"West Virginia",KENTUCKY,"Kentucky",1785,941
2006,WEST_VIRGINIA,"West Virginia",LOUISIANA,"Louisiana",429,372
2006,WEST_VIRGINIA,"West Virginia",MARYLAND,"Maryland",5142,1503
2006,WEST_VIRGINIA,"West Virginia",MASSACHUSETTS,"Massachusetts",150,259
2006,WEST_VIRGINIA,"West Virginia",MICHIGAN,"Michigan",651,286
2006,WEST_VIRGINIA,"West Virginia",MINNESOTA,"Minnesota",131,171
2006,WEST_VIRGINIA,"West Virginia",MISSISSIPPI,"Mississippi",672,541
2006,WEST_VIRGINIA,"West Virginia",MISSOURI,"Missouri",289,383
2006,WEST_VIRGINIA,"West Virginia",NEVADA,"Nevada",229,302
2006,WEST_VIRGINIA,"West Virginia",NEW_HAMPSHIRE,"New Hampshire",153,175
2006,WEST_VIRGINIA,"West Virginia",NEW_JERSEY,"New Jersey",1018,469
2006,WEST_VIRGINIA,"West Virginia",NEW_YORK,"New York",1406,695
2006,WEST_VIRGINIA,"West Virginia",NORTH_CAROLINA,"North Carolina",3185,1058
2006,WEST_VIRGINIA,"West Virginia",OHIO,"Ohio",9928,2447
2006,WEST_VIRGINIA,"West Virginia",OKLAHOMA,"Oklahoma",524,570
2006,WEST_VIRGINIA,"West Virginia",OREGON,"Oregon",743,665
2006,WEST_VIRGINIA,"West Virginia",PENNSYLVANIA,"Pennsylvania",3559,1273
2006,WEST_VIRGINIA,"West Virginia",SOUTH_CAROLINA,"South Carolina",792,538
2006,WEST_VIRGINIA,"West Virginia",TENNESSEE,"Tennessee",993,711
2006,WEST_VIRGINIA,"West Virginia",TEXAS,"Texas",1184,581
2006,WEST_VIRGINIA,"West Virginia",UTAH,"Utah",57,98
2006,WEST_VIRGINIA,"West Virginia",VERMONT,"Vermont",29,50
2006,WEST_VIRGINIA,"West Virginia",VIRGINIA,"Virginia",6846,1875
2006,WEST_VIRGINIA,"West Virginia",WASHINGTON,"Washington",724,385
2006,WEST_VIRGINIA,"West Virginia",WEST_VIRGINIA,"West Virginia",177710,9789
2006,WEST_VIRGINIA,"West Virginia",WISCONSIN,"Wisconsin",43,77
2006,WISCONSIN,"Wisconsin",ALABAMA,"Alabama",1791,1731
2006,WISCONSIN,"Wisconsin",ALASKA,"Alaska",406,498
2006,WISCONSIN,"Wisconsin",ARIZONA,"Arizona",2331,1003
2006,WISCONSIN,"Wisconsin",ARKANSAS,"Arkansas",2285,1580
2006,WISCONSIN,"Wisconsin",CALIFORNIA,"California",4365,1329
2006,WISCONSIN,"Wisconsin",COLORADO,"Colorado",2171,990
2006,WISCONSIN,"Wisconsin",CONNECTICUT,"Connecticut",590,685
2006,WISCONSIN,"Wisconsin",DISTRICT_OF_COLUMBIA,"District of Columbia",312,252
2006,WISCONSIN,"Wisconsin",FLORIDA,"Florida",6447,1959
2006,WISCONSIN,"Wisconsin",GEORGIA,"Georgia",1749,1574
2006,WISCONSIN,"Wisconsin",HAWAII,"Hawaii",24,39
2006,WISCONSIN,"Wisconsin",IDAHO,"Idaho",64,87
2006,WISCONSIN,"Wisconsin",ILLINOIS,"Illinois",20852,3273
2006,WISCONSIN,"Wisconsin",INDIANA,"Indiana",2012,1106
2006,WISCONSIN,"Wisconsin",IOWA,"Iowa",2777,938
2006,WISCONSIN,"Wisconsin",KANSAS,"Kansas",510,391
2006,WISCONSIN,"Wisconsin",KENTUCKY,"Kentucky",653,531
2006,WISCONSIN,"Wisconsin",LOUISIANA,"Louisiana",1301,820
2006,WISCONSIN,"Wisconsin",MAINE,"Maine",304,250
2006,WISCONSIN,"Wisconsin",MARYLAND,"Maryland",305,279
2006,WISCONSIN,"Wisconsin",MASSACHUSETTS,"Massachusetts",924,565
2006,WISCONSIN,"Wisconsin",MICHIGAN,"Michigan",5226,1602
2006,WISCONSIN,"Wisconsin",MINNESOTA,"Minnesota",18939,2384
2006,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",289,279
2006,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",2000,752
2006,WISCONSIN,"Wisconsin",MONTANA,"Montana",210,225
2006,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",285,205
2006,WISCONSIN,"Wisconsin",NEVADA,"Nevada",627,393
2006,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",122,143
2006,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",1010,663
2006,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",173,166
2006,WISCONSIN,"Wisconsin",NEW_YORK,"New York",2407,1330
2006,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",2131,984
2006,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",736,756
2006,WISCONSIN,"Wisconsin",OHIO,"Ohio",1983,860
2006,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",339,294
2006,WISCONSIN,"Wisconsin",OREGON,"Oregon",892,632
2006,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",1024,427
2006,WISCONSIN,"Wisconsin",RHODE_ISLAND,"Rhode Island",420,402
2006,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",732,511
2006,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",362,294
2006,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",1097,567
2006,WISCONSIN,"Wisconsin",TEXAS,"Texas",3734,1425
2006,WISCONSIN,"Wisconsin",UTAH,"Utah",750,494
2006,WISCONSIN,"Wisconsin",VERMONT,"Vermont",62,104
2006,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",1413,720
2006,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1394,528
2006,WISCONSIN,"Wisconsin",WISCONSIN,"Wisconsin",740600,17929
2006,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",11,19
2006,WYOMING,"Wyoming",ALABAMA,"Alabama",140,160
2006,WYOMING,"Wyoming",ALASKA,"Alaska",171,236
2006,WYOMING,"Wyoming",ARIZONA,"Arizona",916,704
2006,WYOMING,"Wyoming",ARKANSAS,"Arkansas",398,325
2006,WYOMING,"Wyoming",CALIFORNIA,"California",1200,745
2006,WYOMING,"Wyoming",COLORADO,"Colorado",6477,2470
2006,WYOMING,"Wyoming",CONNECTICUT,"Connecticut",33,70
2006,WYOMING,"Wyoming",DISTRICT_OF_COLUMBIA,"District of Columbia",98,134
2006,WYOMING,"Wyoming",FLORIDA,"Florida",690,573
2006,WYOMING,"Wyoming",GEORGIA,"Georgia",15,33
2006,WYOMING,"Wyoming",IDAHO,"Idaho",220,369
2006,WYOMING,"Wyoming",ILLINOIS,"Illinois",397,340
2006,WYOMING,"Wyoming",INDIANA,"Indiana",349,323
2006,WYOMING,"Wyoming",IOWA,"Iowa",70,116
2006,WYOMING,"Wyoming",KANSAS,"Kansas",121,156
2006,WYOMING,"Wyoming",LOUISIANA,"Louisiana",432,518
2006,WYOMING,"Wyoming",MAINE,"Maine",50,82
2006,WYOMING,"Wyoming",MARYLAND,"Maryland",379,378
2006,WYOMING,"Wyoming",MICHIGAN,"Michigan",1005,731
2006,WYOMING,"Wyoming",MINNESOTA,"Minnesota",304,309
2006,WYOMING,"Wyoming",MISSISSIPPI,"Mississippi",174,308
2006,WYOMING,"Wyoming",MISSOURI,"Missouri",348,371
2006,WYOMING,"Wyoming",MONTANA,"Montana",966,602
2006,WYOMING,"Wyoming",NEBRASKA,"Nebraska",583,343
2006,WYOMING,"Wyoming",NEVADA,"Nevada",810,709
2006,WYOMING,"Wyoming",NEW_JERSEY,"New Jersey",91,149
2006,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",726,619
2006,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",52,76
2006,WYOMING,"Wyoming",OHIO,"Ohio",528,472
2006,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",279,237
2006,WYOMING,"Wyoming",OREGON,"Oregon",671,490
2006,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",268,423
2006,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",1113,1355
2006,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",646,410
2006,WYOMING,"Wyoming",TENNESSEE,"Tennessee",247,270
2006,WYOMING,"Wyoming",TEXAS,"Texas",3012,1385
2006,WYOMING,"Wyoming",UTAH,"Utah",1420,743
2006,WYOMING,"Wyoming",VIRGINIA,"Virginia",127,140
2006,WYOMING,"Wyoming",WASHINGTON,"Washington",892,670
2006,WYOMING,"Wyoming",WISCONSIN,"Wisconsin",935,946
2006,WYOMING,"Wyoming",WYOMING,"Wyoming",67900,5757
