period,source_id,source_label,destination_id,destination_label,estimate,moe
2010,WISCONSIN,"Wisconsin",MISSISSIPPI,"Mississippi",810,987
2010,WISCONSIN,"Wisconsin",MISSOURI,"Missouri",1716,890
2010,WISCONSIN,"Wisconsin",MONTANA,"Montana",154,164
2010,WISCONSIN,"Wisconsin",NEBRASKA,"Nebraska",853,685
2010,WISCONSIN,"Wisconsin",NEVADA,"Nevada",1049,897
2010,WISCONSIN,"Wisconsin",NEW_HAMPSHIRE,"New Hampshire",69,116
2010,WISCONSIN,"Wisconsin",NEW_JERSEY,"New Jersey",632,422
2010,WISCONSIN,"Wisconsin",NEW_MEXICO,"New Mexico",123,115
2010,WISCONSIN,"Wisconsin",NEW_YORK,"New York",1291,512
2010,WISCONSIN,"Wisconsin",NORTH_CAROLINA,"North Carolina",1817,1007
2010,WISCONSIN,"Wisconsin",NORTH_DAKOTA,"North Dakota",497,373
2010,WISCONSIN,"Wisconsin",OHIO,"Ohio",1674,1063
2010,WISCONSIN,"Wisconsin",OKLAHOMA,"Oklahoma",89,137
2010,WISCONSIN,"Wisconsin",OREGON,"Oregon",1444,768
2010,WISCONSIN,"Wisconsin",PENNSYLVANIA,"Pennsylvania",2211,1428
2010,WISCONSIN,"Wisconsin",SOUTH_CAROLINA,"South Carolina",1142,626
2010,WISCONSIN,"Wisconsin",SOUTH_DAKOTA,"South Dakota",235,159
2010,WISCONSIN,"Wisconsin",TENNESSEE,"Tennessee",856,469
2010,WISCONSIN,"Wisconsin",TEXAS,"Texas",3039,983
2010,WISCONSIN,"Wisconsin",UTAH,"Utah",476,398
2010,WISCONSIN,"Wisconsin",VERMONT,"Vermont",75,123
2010,WISCONSIN,"Wisconsin",VIRGINIA,"Virginia",771,543
2010,WISCONSIN,"Wisconsin",WASHINGTON,"Washington",1013,634
2010,WISCONSIN,"Wisconsin",WEST_VIRGINIA,"West Virginia",256,229
2010,WISCONSIN,"Wisconsin",WYOMING,"Wyoming",129,104
2010,WYOMING,"Wyoming",ALABAMA,"Alabama",172,257
2010,WYOMING,"Wyoming",ARIZONA,"Arizona",1511,915
2010,WYOMING,"Wyoming",CALIFORNIA,"California",2784,1647
2010,WYOMING,"Wyoming",COLORADO,"Colorado",4390,1357
2010,WYOMING,"Wyoming",FLORIDA,"Florida",396,347
2010,WYOMING,"Wyoming",GEORGIA,"Georgia",745,553
2010,WYOMING,"Wyoming",HAWAII,"Hawaii",25,41
2010,WYOMING,"Wyoming",IDAHO,"Idaho",942,849
2010,WYOMING,"Wyoming",ILLINOIS,"Illinois",415,444
2010,WYOMING,"Wyoming",INDIANA,"Indiana",132,217
2010,WYOMING,"Wyoming",IOWA,"Iowa",462,641
2010,WYOMING,"Wyoming",KANSAS,"Kansas",532,514
2010,WYOMING,"Wyoming",KENTUCKY,"Kentucky",519,743
2010,WYOMING,"Wyoming",LOUISIANA,"Louisiana",107,144
2010,WYOMING,"Wyoming",MARYLAND,"Maryland",51,92
2010,WYOMING,"Wyoming",MASSACHUSETTS,"Massachusetts",252,470
2010,WYOMING,"Wyoming",MICHIGAN,"Michigan",570,597
2010,WYOMING,"Wyoming",MINNESOTA,"Minnesota",218,277
2010,WYOMING,"Wyoming",MISSOURI,"Missouri",421,418
2010,WYOMING,"Wyoming",MONTANA,"Montana",2528,1395
2010,WYOMING,"Wyoming",NEBRASKA,"Nebraska",1711,1394
2010,WYOMING,"Wyoming",NEVADA,"Nevada",416,383
2010,WYOMING,"Wyoming",NEW_MEXICO,"New Mexico",707,527
2010,WYOMING,"Wyoming",NEW_YORK,"New York",146,144
2010,WYOMING,"Wyoming",NORTH_CAROLINA,"North Carolina",34,84
2010,WYOMING,"Wyoming",NORTH_DAKOTA,"North Dakota",233,228
2010,WYOMING,"Wyoming",OHIO,"Ohio",56,90
2010,WYOMING,"Wyoming",OKLAHOMA,"Oklahoma",62,79
2010,WYOMING,"Wyoming",OREGON,"Oregon",14,25
2010,WYOMING,"Wyoming",PENNSYLVANIA,"Pennsylvania",95,118
2010,WYOMING,"Wyoming",SOUTH_CAROLINA,"South Carolina",220,235
2010,WYOMING,"Wyoming",SOUTH_DAKOTA,"South Dakota",258,183
2010,WYOMING,"Wyoming",TENNESSEE,"Tennessee",495,638
2010,WYOMING,"Wyoming",TEXAS,"Texas",1990,1143
2010,WYOMING,"Wyoming",UTAH,"Utah",3226,1437
2010,WYOMING,"Wyoming",VERMONT,"Vermont",75,137
2010,WYOMING,"Wyoming",VIRGINIA,"Virginia",580,459
2010,WYOMING,"Wyoming",WASHINGTON,"Washington",556,469
